,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
99,3.95,-0.09191959308511854,0.04810390041746924,-0.021890877872990946,0.0910846191234288,-0.056905235479054746,0.06959425977044902,-0.00011445622418601586,-0.005180214300869457,0.2732243108239246,0.3197746201163032,0.0051814785949753145,0.4206035326714869,31.53987498286256,-23.48803062849008
100,4.0,-0.09118483443945015,0.048088761648902786,-0.021894390247363317,0.09222915723281408,-0.05653961234340674,0.07015895944085843,0.007312462712960183,0.011293993408188208,0.14853837874292397,0.3294841541811533,0.013454605086461352,0.3614186738618334,32.49853790530977,19.17325844894414
101,4.050000000000001,-0.09075349927521688,0.04797409464935213,-0.022318576227922625,0.09258890523615476,-0.05653603775156975,0.07028149994275344,7.149183673976767e-05,0.0024508100379003195,-0.1448194175244083,-0.17686366740575776,0.0024518525495211556,0.2285900709574311,33.10155432628163,12.06032841943724
102,4.1000000000000005,-0.0911200886468507,0.04796984495278536,-0.02233703379471729,0.0919968496731533,-0.056728561220784,0.06998334731296933,-0.0038504693842850157,-0.0059630525956821945,-0.07843922442049567,-0.16827725267165028,0.007098176578402962,0.18566083511179013,32.622699724277666,-9.577092040079265
103,4.15,-0.09134529527953854,0.04803178018810114,-0.02211571787576832,0.0918085394426997,-0.056730506577653425,0.06992015981540042,-3.890713738852192e-05,-0.0012637499513781791,0.07623124493792988,0.0939860528860803,0.0012643487275859138,0.12101479596269103,32.306880618794054,-6.316382109672247
104,4.2,-0.09115403075719547,0.048035315757182034,-0.02210383043481026,0.09211978633315164,-0.056628930596002866,0.07007755104516683,0.0020315196330111807,0.0031478245953281414,0.04140853540799405,0.08823149093412641,0.0037464478779588887,0.09746518761636858,32.555824861479714,4.978884853713197
105,4.25,-0.09103541406113856,0.0480024738694429,-0.022220381019747826,0.0922190209039985,-0.056627897540443194,0.0701107473867207,2.066111119344849e-05,0.000663926831077355,-0.04021717043635464,-0.04967795528501573,0.0006642482356319561,0.06391650834648917,32.72244696730935,3.332442116592773
106,4.300000000000001,-0.09113613873295769,0.048000471137159946,-0.022226882358006884,0.09205485977859362,-0.05668151054548229,0.07002766545787678,-0.0010722601007819021,-0.0016616385768783437,-0.021858424239507013,-0.04651130815911397,0.001977570348659967,0.051391560561110904,32.59119502001359,-2.625038945915179
107,4.3500000000000005,-0.09119872458424469,0.048017822866840955,-0.02216538843560192,0.09200249511369911,-0.056682056509923306,0.07001015899027004,-1.0919288820354645e-05,-0.00035012935213490914,0.02122681623923095,0.02623018449486869,0.00035029957763998737,0.0337431519910178,32.50329813152103,-1.75793776985131
108,4.4,-0.09114558067152248,0.048018894440765736,-0.022161932712727907,0.09208913562580114,-0.05665375669212519,0.07005401503328343,0.0005659963559623282,0.000877120860267866,0.011538312895653657,0.024545004248055502,0.0010438835559963935,0.02712176059947197,32.572497030311524,1.3839779758099269
109,4.45,-0.09111254676869175,0.048009733431380874,-0.022194390087989208,0.09211677518129734,-0.05665346842834048,0.07006325430633911,5.765275694208372e-06,0.0001847854611136679,-0.011204621605362397,-0.013846707983083961,0.00018487537705930745,0.017812211184694473,32.618901864591486,0.928096685599229
110,4.5,-0.09114059688799936,0.048009166265410026,-0.02219621676305119,0.09207104227385368,-0.05666840682552528,0.07004010426963185,-0.00029876794369596005,-0.0004630007341452358,-0.006090664387803368,-0.012955723905178074,0.0005510280972866444,0.014315969215951073,32.58236432441309,-0.7307508035678723
111,4.550000000000001,-0.09115803398953053,0.0480140022076209,-0.022179084004218846,0.09205645254353227,-0.05666855899687469,0.07003522737557659,-3.043426988202924e-06,-9.753788110522521e-05,0.0059144903341551425,0.007309257060800212,9.758535083878918e-05,0.009402469606102025,32.55787180119536,-0.48985046435461754
112,4.6000000000000005,-0.09114322761895313,0.048014301754681056,-0.022178119501749645,0.09208059314229156,-0.056660673560351385,0.0700474474484863,0.00015770873046605516,0.0002444014581942655,0.0032150431490851616,0.006838786785989814,0.00029086786765247574,0.0075568185868597065,32.577154462112595,0.3856532183446859
113,4.65,-0.09113402323252637,0.048011749016216375,-0.022187163235075004,0.09208829451553077,-0.05666059323380068,0.07005002176587358,1.6065310140533917e-06,5.148634774548855e-05,-0.0031220439890400353,-0.003858302208975539,5.1511405980311674e-05,0.004963230259144395,32.59008390254332,0.2585888086144905
114,4.7,-0.09114183895375076,0.048011590879145236,-0.02218767238937251,0.09207555157818104,-0.05666475567156164,0.07004357122866314,-8.32487552190897e-05,-0.00012901074420867964,-0.0016971057246628618,-0.0036099418390833637,0.00015353868361688296,0.003988965771004814,32.579904261324536,-0.20359282437567572
115,4.75,-0.09114669761496848,0.04801293837994462,-0.022182898531312646,0.09207148630234938,-0.056664798073140565,0.07004221234114699,-8.480315785708292e-07,-2.7177750323015282e-05,0.0016480144728103774,0.002036659877713287,2.7190977734873945e-05,0.002619911288589667,32.573079484731124,-0.13649553186823482
116,4.800000000000001,-0.09114257197985645,0.04801302185660794,-0.022182629764096636,0.09207821283903457,-0.05666260087197654,0.07004561734782125,4.394402328050662e-05,6.810013348512722e-05,0.0008958410971815489,0.00190555767616285,8.10475500109032e-05,0.0021056308623741728,32.57845265187772,0.10746334293187942
117,4.8500000000000005,-0.09114000726765524,0.04801231055917972,-0.022185149711742826,0.092080358751747,-0.056662578489699036,0.07004633465546337,4.4764555007237306e-07,1.4346152842348303e-05,-0.0008699275546086849,-0.0010750796128555784,1.4353135124930647e-05,0.0013829570218358727,32.58205526355098,0.07205223346517187
118,4.9,-0.09114218504176555,0.04801226649466166,-0.02218529158460608,0.09207680805507032,-0.056663738313185816,0.07004453727486598,-2.3196469735586867e-05,-3.594761194769536e-05,-0.0004728823057131848,-0.0010058752958008732,4.278208752429091e-05,0.0011114867456515675,32.579218880035924,-0.05672767030105774
119,4.95,-0.09114353886108406,0.04801264196302102,-0.02218396139488844,0.09207567530493023,-0.05666375012798625,0.07004415863397562,-2.3629600873209533e-07,-7.5728178072775876e-06,0.0004592034745370954,0.0005674958828083554,7.576503503989373e-06,0.0007300132930511441,32.577317206996575,-0.038033460786977
120,5.0,-0.09114238929246775,0.048012665223115716,-0.022183886505271873,0.09207754959002079,-0.056663137898869814,0.07004510740656825,1.2244582328763132e-05,1.8975451852587533e-05,0.00024961756674990454,0.0005309653931973024,2.258312576716797e-05,0.0005867138812089834,32.578814408912315,0.029944038314795307
121,5.050000000000001,-0.09114167465993013,0.048012467026866464,-0.02218458866459262,0.09207814752808915,-0.056663131662261376,0.0700453072774778,1.247321687602998e-07,3.997418191181712e-06,-0.00024239700320005664,-0.0002995606732281164,3.999363738035604e-06,0.00038534777033901547,32.57981823821834,0.020076586120438833
122,5.1000000000000005,-0.09114228147586627,0.0480124547486967,-0.02218462819613205,0.09207715816038185,-0.05666345483599916,0.07004480645453928,-6.463474755691312e-06,-1.001645877046764e-05,-0.00013176413848903223,-0.00028027753923298704,1.1920820115157218e-05,0.00030970516171070745,32.579027912779786,-0.0158065087710213
123,5.15,-0.09114265870468784,0.04801255936937077,-0.022184257551473213,0.0920768425303747,-0.056663458128080525,0.07004470094987274,-6.584162728917597e-08,-2.1100933308981773e-06,0.00012795266256804272,0.00015812730879138925,2.1111203151372144e-06,0.00020341123283599354,32.57849802863222,-0.010597682951356546
124,5.2,-0.09114233838837363,0.048012565850575374,-0.022184236684194517,0.09207736478201443,-0.05666328753628407,0.07004496531629491,3.4118359290569167e-06,5.287328443404071e-06,6.955355112692185e-05,0.00014794843548604497,6.292572325784853e-06,0.00016348221933021873,32.57891521123564,0.008343652068418805
125,5.25,-0.09114213926284201,0.04801251062508312,-0.02218443233418334,0.09207753139174672,-0.05666328579851267,0.07004502100841492,3.475542798003772e-08,1.1138424002576919e-06,-6.754161002153758e-05,-8.346972086292759e-05,1.1143845083210246e-06,0.00010737347617189505,32.579194918373474,0.005594142756706333
126,5.300000000000001,-0.09114230834630725,0.0480125072038882,-0.022184443349269556,0.0920772557138837,-0.056663375847788404,0.07004488145888595,-1.800985514610609e-06,-2.7909905794820666e-06,-3.6714818851812936e-05,-7.809665959479517e-05,3.321622681551124e-06,8.62963855742913e-05,32.57897470218135,-0.004404323842521762
127,5.3500000000000005,-0.09114241345751584,0.04801253635543994,-0.02218434007267505,0.09207716776659644,-0.05666337676509545,0.0700448520610182,-1.8346140856495552e-08,-5.879573550249262e-07,3.565278747508227e-05,4.406066448914281e-05,5.882435143817851e-07,5.667859745943078e-05,32.578827054937186,-0.00295294488324771
128,5.4,-0.09114232420443402,0.04801253816136576,-0.02218433425820702,0.09207731328702827,-0.056663329231320524,0.07004492572419702,9.506754984622834e-07,1.4732635764125313e-06,1.938043278637558e-05,4.122441862874915e-05,1.7533651841417274e-06,4.555275915096232e-05,32.57894329900891,0.0023248814345322444
129,5.45,-0.0911422687200062,0.04801252277330974,-0.022184388774207944,0.09207735971123919,-0.056663328747107077,0.07004494124227446,9.68426894232266e-09,3.103615489608025e-07,-1.8819824590399215e-05,-2.3258040549034575e-05,3.105126022213846e-07,2.9918593680083485e-05,32.57902123670759,0.0015587539735406608
130,5.5,-0.0911423158334989,0.048012521820026396,-0.022184391843456677,0.09207728289623551,-0.05666335383847779,0.07004490235813096,-5.018274142065682e-07,-7.776828700456484e-07,-1.0230233662977817e-05,-2.1760888380129018e-05,9.25538437889906e-07,2.4045663723248702e-05,32.57895987560336,-0.0012272220845943593
131,5.550000000000001,-0.09114234512173351,0.04801252994282789,-0.02218436306641992,0.09207725839056356,-0.05666335409407672,0.07004489416669572,-5.111978618188573e-09,-1.638287047689424e-07,9.934308711767592e-06,1.227708330553412e-05,1.6390844039176904e-07,1.5792949821731406e-05,32.578918735101865,-0.0008228100298879326
132,5.6000000000000005,-0.09114232025221489,0.04801253044603195,-0.02218436144627365,0.09207729893844191,-0.056663340849244265,0.07004491469223693,2.6489664906037547e-07,4.1051082422249863e-07,5.400172553571281e-06,1.148679057982882e-05,4.88558462711732e-07,1.26928413459394e-05,32.57895112541151,0.0006478061928305578
133,5.65,-0.0911423047920087,0.04801252615829711,-0.022184376636636662,0.09207731187410538,-0.056663340714322684,0.07004491901620125,2.6984316170430844e-09,8.647928623206624e-08,-5.243964348866648e-06,-6.480630759808648e-06,8.652137585822073e-08,8.336530281667692e-06,32.578972842005406,0.00043433187798314066
134,5.7,-0.09114231791973298,0.04801252589267366,-0.022184377491854042,0.09207729047033865,-0.05666334770579351,0.07004490818150616,-1.3982941651780045e-07,-2.1669390171119574e-07,-2.8505569626968708e-06,-6.06346375886524e-06,2.5789244417495033e-07,6.700094607738893e-06,32.57895574432314,-0.0003419536453463934
135,5.75,-0.09114232608062033,0.048012528156014714,-0.0221843694734076,0.09207728364206641,-0.05666334777701396,0.07004490589904055,-1.4244090629222939e-09,-4.5649312108153595e-08,2.768100149097563e-06,3.420891792060843e-06,4.567152983124338e-08,4.400554406938198e-06,32.57894428091414,-0.00022926817990764903
136,5.800000000000001,-0.09114231915096749,0.048012528296228,-0.022184369021968305,0.09207729494034461,-0.05666334408646789,0.0700449116182863,7.381092140268386e-08,1.1438491487325564e-07,1.504706609312123e-06,3.2006845396281847e-06,1.361321448772299e-07,3.5367391057756114e-06,32.578953306163896,0.00018050499505761763
137,5.8500000000000005,-0.0911423148431278,0.048012527101491655,-0.022184373254617838,0.09207729854474514,-0.05666334404887282,0.0700449128231184,7.519014577628269e-10,2.4096641904058913e-08,-1.4611803988984207e-06,-1.8057654593839345e-06,2.4108370058024118e-08,2.322894111325142e-06,32.5789593572864,0.00012102245008804857
138,5.9,-0.09114231850104086,0.04801252702747768,-0.0221843734929179,0.09207729258079159,-0.05666334599697938,0.07004490980413464,-3.896213116028058e-08,-6.037967514860298e-08,-7.942806523608681e-07,-1.689526341053238e-06,7.185925713227024e-08,1.8669175160749735e-06,32.57895459318346,-9.528205879405505e-05
139,5.95,-0.09114232077499583,0.04801252765813602,-0.022184371258654485,0.09207729067815604,-0.056663346016825156,0.07004490916814603,-3.9691555597798356e-10,-1.2719772179980993e-08,7.713043120860519e-07,9.531980593724398e-07,1.2725963471155955e-08,1.2261716365313313e-06,32.57895139901183,-6.388343265939511e-05
140,6.0,-0.09114231884411794,0.048012527697206125,-0.022184371132861615,0.09207729382631026,-0.05666334498848978,0.0700449107617582,2.0566707503721915e-08,3.1872243455577376e-08,4.1927246119399797e-07,8.918403127111674e-07,3.7931904255326363e-08,9.85478837972904e-07,32.57895391380635,5.029589047467198e-05
141,6.050000000000001,-0.09114231764377642,0.048012527364304315,-0.022184372312248783,0.09207729483064717,-0.056663344978012606,0.07004491109747574,2.0954349366775205e-10,6.714350742065278e-09,-4.0714328020108326e-07,-5.03157854270242e-07,6.717619694743893e-09,6.472507063933818e-07,32.57895559989793,3.372183158489861e-05
142,6.1000000000000005,-0.09114231866301195,0.04801252734367909,-0.022184372378655684,0.09207729316885431,-0.05666334552083382,0.0700449102562667,-1.0856424231819872e-08,-1.6824180659735788e-08,-2.2131935450975249e-07,-4.707706280360213e-07,2.002286198256067e-08,5.20199231931424e-07,32.57895427243598,-2.6549239038331507e-05
143,6.15,-0.09114231929663372,0.048012527519405886,-0.0221843717560999,0.09207729263869341,-0.05666334552636681,0.07004491007904964,-1.1065981464497554e-10,-3.5443412094160465e-09,2.1491528834349793e-07,2.6559678900639483e-07,3.5460682739256535e-09,3.4165806809480775e-07,32.57895338240282,-1.7800663130174144e-05
144,6.2,-0.0911423187586263,0.04801252753029608,-0.022184371721035916,0.09207729351588542,-0.05666334523983111,0.07004491052309075,5.730713958929101e-09,8.880822188750415e-09,1.1682747547148153e-07,2.485032679633292e-07,1.05692991833549e-08,2.7459521702588675e-07,32.57895408310769,1.4014097331482844e-05
145,6.25,-0.09114231842415135,0.048012527437536395,-0.022184372049660162,0.09207729379575263,-0.056663345236905756,0.07004491061664452,5.850708806320881e-11,1.8710752391903895e-09,-1.1344413741731785e-07,-1.401949389912005e-07,1.871989751591875e-09,1.8034465124617842e-07,32.57895455293565,9.39655919296456e-06
146,6.300000000000001,-0.09114231870812653,0.04801252743178243,-0.022184372068188442,0.09207729333273093,-0.05666334538815748,0.07004491038225669,-3.0250345284255076e-09,-4.687756571808421e-09,-6.167083232977433e-08,-1.3117663621997622e-07,5.5790586638517775e-09,1.4495034132500385e-07,32.57895418308628,-7.396987342644934e-06
147,6.3500000000000005,-0.09114231888470047,0.04801252748074659,-0.022184371894720598,0.09207729318497195,-0.05666334538971053,0.07004491033285927,-3.106098711569416e-11,-9.879483342523088e-10,5.987947082619627e-08,7.399616475112225e-08,9.884364906621531e-10,9.51891980442136e-08,32.57895393505932,-4.960539286003041e-06
148,6.4,-0.09114231873483732,0.048012527483794185,-0.022184371884903693,0.09207729342935338,-0.05666334530987051,0.07004491045657378,1.596800469627624e-09,2.4742902171581704e-09,3.255722913486636e-08,6.924477102820958e-08,2.944806244649659e-09,7.65167398919306e-08,32.57895413023734,3.903560497064973e-06
149,6.45,-0.09114231864159876,0.0480125274579484,-0.02218437197646908,0.09207729350740143,-0.05666334530903392,0.07004491048267492,1.67317548704915e-11,5.220227028424063e-10,-3.160137429514265e-08,-3.9045350286315283e-08,5.222907752430033e-10,5.023132724030655e-08,32.57895426120292,2.6193114877059998e-06
150,6.5,-0.09114231872063576,0.04801252745632018,-0.022184371981720193,0.09207729337846017,-0.05666334535117798,0.07004491041739018,-8.428811815175408e-10,-1.3056947190115409e-09,-1.7192258727760645e-08,-3.655434843707894e-08,1.5541194887816806e-09,4.039547189749908e-08,32.57895415827431,-2.058572192709107e-06
151,6.550000000000001,-0.09114231876991277,0.04801252746996202,-0.022184371933390044,0.092077293337164,-0.056663345351651406,0.070044910403563,-9.468537065515648e-12,-2.7654351031358715e-10,1.6668252889040502e-08,2.0583024173959075e-08,2.7670555883596217e-10,2.648568553990609e-08,32.578954089064496,-1.3841962243077433e-06
152,6.6000000000000005,-0.09114231872832529,0.04801252747085846,-0.02218437193048722,0.09207729340511589,-0.056663345329406256,0.07004491043798718,4.4490300332711286e-10,6.884834369280668e-10,9.08743080785257e-09,1.930053894483308e-08,8.197244203351321e-10,2.1332890152263157e-08,32.57895414320956,1.0829012353497092e-06
153,6.65,-0.09114231870220085,0.0480125274636598,-0.0221843719559913,0.09207729342709896,-0.056663345329096074,0.07004491044537937,6.2036487058492185e-12,1.478439592972336e-10,-8.773987092425273e-09,-1.0812789552616664e-08,1.479740570436171e-10,1.3924771718316296e-08,32.57895417988992,7.336072371799673e-07
154,6.7,-0.09114231872390062,0.04801252746311659,-0.02218437195777167,0.09207729339144127,-0.05666334534083614,0.07004491042727894,-2.348013450337305e-10,-3.6200875630498786e-10,-4.820099874791595e-09,-1.0197054312044429e-08,4.3148813572464893e-10,1.1278886445290148e-08,32.578954151663694,-5.645244982588338e-07
155,6.75,-0.0911423187379024,0.0480125274669114,-0.022184371944325668,0.09207729337948994,-0.05666334534111404,0.07004491042320067,-5.557915239151612e-12,-8.156531006164869e-11,4.584868595891578e-09,5.608868924866783e-09,8.175445081008424e-11,7.244337834331657e-09,32.5789541320261,-3.9275192875720677e-07
156,6.800000000000001,-0.09114231872692856,0.048012527467330736,-0.02218437194291605,0.0920772933979083,-0.0566633453349223,0.07004491043261951,1.238346925003242e-10,1.8837681414751728e-10,2.587852154789516e-09,5.398842484183319e-09,2.2543481358259225e-10,5.987025884700304e-09,32.57895414625075,2.844930691026093e-07
157,6.8500000000000005,-0.09114231871915758,0.04801252746534308,-0.02218437194996148,0.09207729340485725,-0.05666334533455953,0.07004491043510017,7.255446243803476e-12,4.961309141293668e-11,-2.3315849251304144e-09,-2.775274454691612e-09,5.014080513658645e-11,3.6246981339084258e-09,32.57895415710889,2.1716275000471796e-07
158,6.9,-0.09114231872402186,0.04801252746487086,-0.02218437195159446,0.09207729339592935,-0.05666334533780816,0.0700449104304001,-6.497261062499149e-11,-9.400119571623122e-11,-1.4445611373758993e-09,-2.872285742583358e-09,1.1427014013953061e-10,3.215086665498208e-09,32.578954150902064,-1.2413650551934552e-07
159,6.95,-0.0911423187286449,0.04801252746583561,-0.022184371948169655,0.09207729339121459,-0.05666334533840728,0.0700449104285251,-1.1982359549023158e-11,-3.750000310276391e-11,1.0598050215193666e-09,1.1300238522693462e-09,3.936784440465809e-11,1.5492387131540829e-09,32.578954144517276,-1.27695756191315e-07
160,7.0,-0.09114231872800481,0.048012527466556716,-0.022184371945634714,0.09207729339414703,-0.05666334533681976,0.07004491043035187,3.1750296836108305e-11,3.653521929436465e-11,8.746531277026293e-10,1.4807044479425713e-09,4.8403549436671523e-11,1.7197394442056932e-09,32.578954145107545,1.180538333755976e-08
