,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
17,0.36847826086961566,-0.05998401098832741,0.11134764811952669,-0.04138851269093421,0.2003374821318262,-0.050686261839630806,0.15584256512567646,-0.2146400355009495,-0.6381425149708653,2.118131130108185,0.7963565606339484,0.6732727636353559,2.2628882553051772,78.19719095274358,99.89299917140102
18,0.41956521739135777,-0.0672447517232364,0.0764455409912872,-0.05187754191605244,0.16371602757858164,-0.059561146819644424,0.12008078428493442,-0.17749769960027237,-0.7152356168148408,0.7428467180135429,-1.541862036879511,0.7369310828862454,1.7114788304953488,80.01332840982265,36.32274914158131
19,0.4706521739130999,-0.0727574356685761,0.037893816300733844,-0.06148626849524194,0.12124937708570796,-0.06712185208190902,0.0795715966932209,-0.15121410524529186,-0.8101837518342703,0.5256718870996102,-1.898962700388589,0.8241743852858985,1.9703782049022942,82.2992890748477,45.71921330050117
20,0.521739130434842,-0.075774762173786,0.004001404523282701,-0.06861730812034539,0.08107114876410233,-0.07219603514706568,0.042536276643692514,-0.10148366130313335,-0.7407064009905678,0.9946088788431701,1.3895470168740487,0.7476261806410266,1.70882642008404,84.69416968349779,47.897612173001676
21,0.572826086956584,-0.07954155786211457,-0.013677777390339667,-0.07096397400672055,0.05008120883134616,-0.07525276593441757,0.018201715720503248,-0.06113461574703771,-0.4866912184637853,0.8069809111219128,5.08030365053565,0.4905158339669597,5.143996828591655,82.33792371724995,-47.12491932495681
22,0.6239130434783262,-0.08638824120178189,-0.014262870530962686,-0.06935501579477074,0.029048855983878005,-0.07787162849827631,0.00739299272645766,-0.05237725127717474,-0.21617445988091177,0.17514728939725943,5.410335171657471,0.22242925517151793,5.4131694267459505,68.53174825941696,-276.12350915665985
23,0.6750000000000682,-0.09425456538157698,-0.008436335388944699,-0.06647675178641271,0.01673638395535849,-0.08036565858399485,0.004150024283206896,-0.049880601714370754,-0.06485936886501528,0.04993299125607975,3.0263018203179297,0.08182183178685136,3.0267137313058523,42.183396594123714,-526.9670333058649
24,0.7260869565218102,-0.10027885627644068,-0.00646000127174451,-0.06328074578966975,0.012558729309395169,-0.08177980103305521,0.0030493640188253295,-0.02828284898120731,-0.02201320528763133,0.4319550546632689,0.8569232715476791,0.03583993238734107,0.9596367346913753,27.205248563301083,-299.56296061645264
25,0.7771739130435524,-0.10441170654290936,-0.008676701509487704,-0.05903679051868905,0.012725109804746424,-0.08172424853079921,0.00202420414762936,0.0011110500451200211,-0.020503197423919386,0.5878779805265466,0.03020015727423886,0.020533278764166617,0.5886531826868513,25.251664678219708,-39.07167770162751
26,0.8282608695652944,-0.10761927827358707,-0.00783895754170957,-0.05472404787827936,0.00976821630598125,-0.08117166307593321,0.0009646293821358402,0.011051709097320006,-0.021191495309870398,0.1988131810439997,-0.013765957719020228,0.0239002039204699,0.199289193256323,18.410993197157236,-136.81342962124944
27,0.8793478260870367,-0.10929323925639703,0.0003576839702968495,-0.053342012447744704,0.0007594446904555219,-0.08131762585207086,0.0005585643303761857,-0.0029192555227530725,-0.008121301035193089,-0.27941929240146157,0.2614038854935462,0.008630039589211201,0.3826318495855468,0.411408280723129,-359.9916983286821
28,0.9304347826087787,-0.1084162385073603,0.011266756963617721,-0.05568795184313383,-0.007922483528355936,-0.08205209517524707,0.0016721367176308925,-0.01468938646352419,0.022271447745094135,-0.23540261881542235,0.6078549756057445,0.026679495110238243,0.651845122950091,-19.997806180831574,-408.1842892310941
29,0.9815217391305209,-0.10567690882866307,0.018119158925619983,-0.058584896832152324,-0.009189963942445437,-0.08213090283040769,0.004464597491587273,-0.0015761531032124076,0.05584921547912762,0.26226466720623565,0.6715553546806696,0.05587145181788992,0.7209503103994599,-30.109869121051418,-202.24125880439686
30,1.0326086956522629,-0.10272131104970005,0.021309768661096115,-0.059264106124722576,-0.005104395261388671,-0.0809927085872113,0.008102686699853721,0.022763884863927775,0.07276178416532897,0.48680075934280365,0.33825137372402697,0.07623956773893775,0.5927807108222413,-31.292076389110743,-23.644145361186517
31,1.083695652174005,-0.1001131034239821,0.025429770135441662,-0.05913426968824375,-0.0025462616846528285,-0.07962368655611292,0.011441754225394417,0.027380440621967705,0.06678135051081391,0.09233111516079862,-0.11960867309030121,0.07217643178144292,0.15110019690675192,-34.32114555050761,-60.58138322793731
32,1.134782608695747,-0.09748734230885261,0.030718446443196736,-0.06084244888840591,-0.0028482337439585193,-0.07916489559862927,0.013935106349619109,0.00917581914967297,0.04986704248449384,-0.3640924294458947,-0.33828616052640137,0.05070421662167574,0.4969917741608085,-42.489648111107954,-163.3700512120069
33,1.185869565217489,-0.09501908048869769,0.034338788287902315,-0.0638559097937125,-0.0023687374719458475,-0.0794374951412051,0.015985025407978234,-0.005451990851516597,0.04099838116718251,-0.29255620002379135,-0.1773732263462266,0.04135929717215473,0.34212628019026886,-49.670120557993336,-143.60944893770764
34,1.2369565217392313,-0.09300968961466963,0.03668237763600872,-0.06568394983061791,-0.00047598724110535853,-0.07934681972264376,0.018103195197451682,0.0018135083712267352,0.04236339578946896,0.14530998445486665,0.027300292445728985,0.04240219470060136,0.14785228287008595,-53.66975869939792,-79.99276282809163
35,1.2880434782609733,-0.09080077067887862,0.03947678658135942,-0.06552863203363274,-0.0002799630464940644,-0.07816470135625568,0.019598411767432676,0.02364236732776165,0.02990433139961987,0.43657717913069827,-0.2491812877969818,0.038121261381532254,0.5026837450384487,-57.55713915919324,-77.74760919590648
36,1.3391304347827155,-0.08816097101997854,0.04095041811224037,-0.06426139323583491,-0.0025662655135738665,-0.07621118212790673,0.01919207629933325,0.03907038456697903,-0.00812670936198849,0.3085603447843477,-0.7606208152321672,0.039906620444054956,0.8208248966362327,-61.22419179162261,-73.34105264858735
37,1.3902173913044575,-0.08671863937499995,0.039074318143797145,-0.06263796005100361,-0.004241244790637453,-0.07467829971300177,0.017416536676579844,0.03065764829809914,-0.03551079245506815,-0.1682547253775979,-0.5476816618615932,0.046913833567049985,0.5729440246231453,-60.928743222053306,5.908971391386046
38,1.4413043478261998,-0.08779439571892404,0.03634366789974188,-0.06145812952964682,-0.0030856673813825382,-0.07462626262428543,0.016629000259179672,0.001040741774326892,-0.015750728348003437,-0.5923381304754449,0.39520128214129424,0.015785074815579055,0.7120733910358314,-56.25961853031692,93.38249383472771
39,1.4923913043479418,-0.09019381911379244,0.03645938541612145,-0.06165773227380871,-0.0006798351014182752,-0.07592577569380057,0.017889775157351587,-0.025990261390302916,0.02521549796343829,-0.5406200632925962,0.8193245262288346,0.03621208395936957,0.9816123125320886,-52.46296408272309,75.93308895187661
40,1.543478260869684,-0.09218031461932977,0.039590737850217,-0.06281920819374139,0.0004501207470193183,-0.07749976140653558,0.02002042929861816,-0.0314797142547002,0.04261308282533148,-0.10978905728794564,0.3479516972378638,0.05297968702659667,0.36486164598500326,-53.12481545574342,-13.237027460406665
41,1.594565217391426,-0.09366308363719042,0.04367326915541869,-0.06313543259711607,0.0004643347274361128,-0.07839925811715324,0.022068801941427404,-0.01798993421235323,0.04096745285618486,0.2697956008469393,-0.032912599382932395,0.04474337857704228,0.2717957053275537,-54.75831764754674,-32.67004383606633
42,1.645652173913168,-0.09463538832196412,0.04626008335184668,-0.06168702340990756,0.00119647755973843,-0.07816120586593583,0.023728280455792554,0.004761045024348209,0.033189570287303,0.4550195847340288,-0.15555765137763716,0.033529317404022665,0.4808752493044891,-53.82750465555529,18.61625983982904
43,1.69673913043491,-0.09408440306000154,0.04465922401287128,-0.0595703595448347,0.002805931738493613,-0.07682738130241812,0.023732577875682444,0.02667649127035432,8.594839779781094e-05,0.4383089249201222,-0.6620724377901038,0.026676629727616908,0.794011729476312,-50.48952619367594,66.7595692375869
44,1.7478260869566524,-0.09242379781040236,0.03956065321138023,-0.0584306215068622,0.003831978285127847,-0.07542720965863228,0.021696315748254036,0.028003432875716716,-0.04072524254856817,0.026538832107247945,-0.8162238189273197,0.04942405925725323,0.8166551488810406,-46.425897553487324,81.27257280377236
45,1.7989130434783944,-0.0922964497118631,0.03678666100242007,-0.0588238605228595,0.0038182209783936424,-0.0755601551173613,0.020302440990406855,-0.0026589091745804483,-0.027877495156943613,-0.6132468410059433,0.2569549478324912,0.028004009252678135,0.6649041534081186,-44.56525259494443,37.21289917085784
46,1.8500000000001364,-0.09480269733132667,0.03939537985982612,-0.06017935667433253,0.0034642048268932685,-0.0774910270028296,0.021429792343359694,-0.03861743770936593,0.022547027059056785,-0.7191705706957097,1.008490444320008,0.04471772494703411,1.2386522054392668,-46.0619420834394,-29.933789769899306
