,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
101,4.583892617449664,0.10463785039495958,0.42280964817636363,0.11449513530525596,0.49264394809467604,0.10956649285010778,0.45772679813551986,0.021128885867492675,-0.009162827381314909,0.30643264952977534,0.15864962291329832,0.02303013729054401,0.345066184301461,81.96563676120185,12.859423593419876
102,4.6342281879194624,0.10615063998706613,0.4223137902911241,0.11566339925000758,0.4947065161851685,0.11090701961853686,0.45851015323814626,0.02681053536858158,0.01566710205252786,0.11363299002177807,0.49659858867685536,0.0310525827182585,0.5094336214828523,82.51394477309017,10.966160237766474
103,4.684563758389261,0.10631700475391948,0.4234678913136785,0.11660847726141789,0.495649780229761,0.11146274100766868,0.45955883577171974,0.011114427782636382,0.020973650671469724,-0.3139221517189039,0.10613097237883728,0.023736565198534558,0.3313772783971527,81.88563187758571,-12.566257910089291
104,4.73489932885906,0.10534201817469047,0.4247574303365742,0.11670634399243741,0.4951203387063391,0.11102418108356393,0.45993888452145665,-0.008771198482094844,0.007600974994738108,-0.39771252529462453,-0.2674535135346323,0.011606409594828924,0.47927720024871523,80.82537601219094,-21.205117307895307
105,4.7852348993288585,0.1052641824989214,0.4254752202979873,0.11614571426928379,0.4943595573434671,0.1107049483841026,0.4599173888207272,-0.006384653989226774,-0.0004299140145891389,0.0477308898573614,-0.16061778018654493,0.006399111861976591,0.16755986738664133,81.02326908973274,3.957861550835844
106,4.8355704697986575,0.1068329604835425,0.42579964965937067,0.11581334845899292,0.49387709930833684,0.11132315447126771,0.4598383744838538,0.01236412174330237,-0.0015802867374681284,0.3749755146505829,-0.02300745445757979,0.012464702670173088,0.37568068828206636,82.48525682948654,29.23975479507618
107,4.885906040268456,0.10811347210367796,0.4256226954645212,0.1160742594360832,0.49348953630604675,0.11209386576988058,0.459556115885284,0.015414225972257278,-0.0056451719713956905,0.06100208457909817,-0.08129770467855124,0.016415429598717248,0.10163941710279717,83.30977177198892,16.49029885004751
108,4.9362416107382545,0.10715827187063784,0.42476347112596496,0.11635799375079163,0.4934779474532891,0.11175813281071473,0.459120709289627,-0.006714659183316984,-0.008708131913139905,-0.44257770311148525,-0.06125919883488429,0.010996281615380209,0.4467971718054288,82.37439765737287,-18.70748229232106
109,4.9865771812080535,0.104906727391954,0.4234485338172654,0.11626182382630292,0.4938913802220131,0.11058427560912845,0.45866995701963925,-0.023477144031725516,-0.009015045399755062,-0.33524969696817064,-0.0061382697323031365,0.025148505630474945,0.33530588672517625,80.84292713795385,-30.629410388380336
110,5.036912751677852,0.10425544656362962,0.4222645582666755,0.11601799614765287,0.49389666216074046,0.11013672135564125,0.458080610213708,-0.008951085069744125,-0.011786936118625135,0.29052117923962784,-0.05543781437740147,0.014800465769371786,0.29576326149426874,80.67480772272647,-3.3623883045476077
111,5.0872483221476505,0.10636195255924767,0.42208263146112135,0.11576450639721424,0.4932698354685764,0.11106322947823095,0.45767623346484887,0.018530162451794174,-0.008087534977182509,0.549624950430766,0.07398802282885253,0.020218188407892364,0.5545825580183213,82.47580753354785,36.019996216427614
112,5.1375838926174495,0.10904092875772006,0.4231997118567281,0.11565478258408363,0.4931344061670372,0.11234785567090184,0.45816705901188265,0.025692523853417804,0.009816510940675593,0.14324722803247258,0.35808091835716205,0.027503993691950383,0.38567047129705917,84.59749992437915,42.433847816625985
113,5.187919463087248,0.10976712113933496,0.4245064158494051,0.11620091085152466,0.4940038212873169,0.11298401599542982,0.459255118568361,0.012723206490559413,0.02176119112956676,-0.2593863472571678,0.23889360377782332,0.02520772545825879,0.3526349827645744,84.71086311166502,2.2672637457174005
114,5.238255033557047,0.10906660978912619,0.42498030026616984,0.11706873145113707,0.4946406467126105,0.11306767062013162,0.4598104734893902,0.0016730924940361325,0.011107098420584105,-0.22100227993046562,-0.21308185417965309,0.011232402851489168,0.30699492555269187,83.44696200449198,-25.278022143460817
115,5.2885906040268456,0.10898202493894502,0.42538079835188897,0.11682098245236273,0.49389019037005516,0.11290150369565388,0.45963549436097206,-0.0033233384895547946,-0.0034995825683625803,-0.09992861967181854,-0.2921336197789337,0.004826143063455908,0.3087519730052872,83.47251037348312,0.5109673798227732
116,5.338926174496644,0.10937943130513937,0.42650953371084394,0.115324072807735,0.4922886595341113,0.11235175205643719,0.4593990966224776,-0.010995032784333891,-0.004727954769889742,-0.15343388589558193,-0.02456744403054323,0.011968471173658742,0.15538827705851022,84.83604987593588,27.270790049055336
117,5.389261744966443,0.10864675204312534,0.4270113728570452,0.11451596647518472,0.49131058169442976,0.11158135925915502,0.45916097727573746,-0.015407855945643312,-0.004762386934802354,-0.08825646322618841,-0.000688643298252245,0.01612706898845764,0.088259149841746,84.78450979845704,-1.0308015495769496
118,5.439597315436242,0.10722735218382043,0.42539669573206523,0.11553658164290387,0.49195357337364615,0.11138196691336215,0.4586751345528557,-0.0039878469158574625,-0.009716854457635371,0.22840018059571698,-0.09908935045666034,0.010503341543298602,0.24896855598665263,82.88378222515074,-38.014551466125965
119,5.48993288590604,0.1072045101959413,0.4231186513775603,0.11714577610477757,0.4938979185710657,0.11217514315035942,0.45850828497431295,0.01586352473994551,-0.0033369915708547637,0.3970274331160595,0.12759725773561215,0.016210704177142307,0.4170273885830226,82.00485139605438,-17.578616581927236
120,5.540268456375839,0.10866780141117156,0.42294845695147315,0.11773207025296116,0.49564874218182886,0.11319993583206636,0.459298599566651,0.02049585363413875,0.015806291846760523,0.09264657788386477,0.38286566835230573,0.025882791158161573,0.39391561075495446,82.89303905084861,17.763753095884738
121,5.590604026845638,0.10955056066859972,0.4248349231867705,0.11706916491850702,0.4960939250609082,0.11330986279355337,0.46046442412383937,0.002198539229740226,0.02331649114376777,-0.3659462880879705,0.15020398594014495,0.02341991319373553,0.39557290498424075,83.97695313518084,21.678281686644425
122,5.640939597315436,0.10907152973618663,0.42593300890340696,0.11580841857094183,0.4955673107676214,0.11243997415356423,0.46075015983551415,-0.017397772799782885,0.005714714233495677,-0.3919262405904622,-0.35203553820544187,0.01831230343685314,0.5268160952580777,84.47402056399369,9.941348576257099
123,5.691275167785235,0.10853761477696854,0.4249365677574093,0.11460991981765746,0.4947764883753244,0.111573767297313,0.45985652806636684,-0.01732413712502462,-0.017872635382946145,0.001472713495165312,-0.47174699232883643,0.02489089838994155,0.4717492911031686,85.03085491034831,11.136686927092398
124,5.741610738255033,0.10858847763292429,0.4239410955596054,0.11408702259255916,0.49393244579395607,0.11133775011274172,0.45893677067678074,-0.004720343691425599,-0.018395147791722133,0.2520758686719804,-0.01045024817551976,0.018991132321283036,0.2522923923816639,85.50804939097488,9.543889612531302
125,5.791946308724832,0.1083541373928371,0.4248603640638672,0.11490209357464638,0.4934213699349937,0.11162811548374174,0.45914086699943046,0.005807307420000463,0.004081926452994544,0.21055302222852124,0.44954148489433354,0.007098376084573784,0.4964072136971485,84.54448239271574,-19.27133996518279
126,5.842281879194631,0.10769482775494972,0.4262572428355407,0.11701415245419577,0.49365880700451004,0.11235449010457274,0.45995802492002535,0.014527492416619991,0.016343158411897818,0.17440369993239058,0.24522463917806547,0.02186656952499266,0.30091821847492006,82.12787041376123,-48.33223957909013
127,5.892617449664429,0.1076304762108899,0.4258210483639095,0.11866336002541523,0.4940316725424895,0.11314691811815257,0.45992636045319946,0.01584856027159659,-0.0006332893365179615,0.026421357099531972,-0.3395289549683156,0.015861207963650724,0.34055542775421666,80.8121361686572,-26.3146849020805
128,5.942953020134228,0.10809394553275502,0.4240975582441355,0.1177260643659467,0.4934670431254606,0.11291000494935086,0.45878230068479803,-0.00473826337603428,-0.022881195368028573,-0.4117364729526174,-0.44495812063021223,0.023366648054236622,0.6062298675207548,82.09488891069951,25.655054840846105
129,5.993288590604027,0.1079592848998927,0.4232080210329087,0.11500033395005894,0.4919726629453145,0.11147980942497582,0.45759034198911164,-0.028603910487500772,-0.023839173913727807,-0.47731294222932985,-0.01915957091398468,0.037235600009479064,0.4776973246494349,84.15366236477333,41.17546908147631
130,6.043624161073825,0.10765391688718234,0.42338086922117296,0.1139344726193388,0.49067322906950894,0.11079419475326058,0.457027049145341,-0.0137122934343048,-0.01126585687541315,0.2978323410639194,0.25146634076629315,0.01774673272368106,0.3897940788698621,84.66789557949642,10.284664294461834
131,6.093959731543624,0.10863673867411841,0.42325203830685054,0.11577609906853396,0.4906528543051768,0.11220641887132618,0.45695244630601367,0.02824448236131205,-0.001492056786546181,0.839135515912337,0.19547600177733937,0.028283864964193738,0.8616027398611952,83.95355116205887,-14.286888348750892
132,6.144295302013423,0.10999533858787007,0.42248864101884326,0.11771175530272897,0.4919624642070836,0.11385354694529952,0.45722555261296344,0.03294256147946678,0.005462126138995327,0.0939615823630946,0.13908365851083015,0.0333923221532547,0.16784827382172815,83.66216829207688,-5.827657399639747
133,6.194630872483221,0.1092512587944338,0.42203487473221857,0.11744618881824416,0.49316471747918433,0.11334872380633898,0.45759979610570145,-0.01009646277921078,0.007484869854760268,-0.8607804851735512,0.04045487431529882,0.012568286971369155,0.8617306078534526,83.42788045070184,-4.685756827500995
134,6.24496644295302,0.10691370897395144,0.42237764913515,0.1166161044776137,0.4924997247018647,0.11176490672578257,0.45743868691850736,-0.0316763416111282,-0.0032221837438817236,-0.4315975766383484,-0.21414107197283982,0.031839803484698635,0.48180168831768533,82.12232441748714,-26.111120664293992
135,6.295302013422818,0.10615250103151619,0.42294712056918843,0.11748039846885712,0.490514449473649,0.11181644975018665,0.45673078502141873,0.001030860488081542,-0.014158037941772728,0.6541440419841948,-0.21871708395782008,0.014195517310283689,0.6897402340580344,80.48267480596921,-32.79299223035849
136,6.345637583892617,0.10758635330256475,0.4230303505565967,0.11897264924785826,0.49004574605803886,0.1132795012752115,0.4565380483073178,0.029261030500497,-0.003854734282018324,0.5646034002483091,0.20606607319508807,0.029513842215746544,0.601032633135669,80.357207441492,-2.509347289544337
137,6.395973154362416,0.10869138544537581,0.42266262281843114,0.11886769137624568,0.49208577748088295,0.11377953841081075,0.457374200149657,0.010000742711984978,0.01672303684678411,-0.3852057557702404,0.4115554225760487,0.019485246115207775,0.5637032376439505,81.66075954036636,26.071041977487255
138,6.446308724832214,0.10857160319393432,0.4225661210066285,0.11779560290771937,0.4938822418416162,0.11318360305082684,0.45822418142412236,-0.011918707199678191,0.01699962548930678,-0.4383889982332634,0.005531772850453365,0.020761571426275747,0.4384238979376389,82.63029937798018,19.390796752276458
139,6.496644295302013,0.10880287777548972,0.42315638709238373,0.1177677713339991,0.4930963772285858,0.11328532455474441,0.45812638216048474,0.002034430078351468,-0.001955985272752425,0.2790627455605932,-0.3791122152411841,0.002822194913702018,0.4707463092844109,82.69566851715145,1.3073827834253393
140,6.546979865771812,0.1094289653100751,0.4237574084366779,0.11818225259560404,0.4912262403683288,0.11380560895283956,0.45749182440250336,0.010405687961902998,-0.012691155159627598,0.1674251576710306,-0.21470339773750347,0.016411695867467057,0.27226592225469215,82.6078370456225,-1.7566294305788688
141,6.59731543624161,0.10861433443730581,0.4233634743762205,0.11706459258972234,0.4907303403154898,0.11283946351351407,0.4570469073458552,-0.019322908786509885,-0.008898341132963505,-0.5945719349682577,0.07585628053328186,0.02127334667818797,0.5993913255530497,82.85036492626665,4.8505576128829375
142,6.647651006711409,0.10648204088107253,0.4221620130487268,0.11525071113522053,0.4913984750229878,0.11086637600814653,0.45678024403585726,-0.03946175010735076,-0.005333266199958331,-0.40277682641681745,0.07130149866010349,0.039820515439841005,0.4090392103571243,82.78202299889413,-1.3668385474502998
143,6.697986577181208,0.10546764094055391,0.4215217503102757,0.11531643868969264,0.4917396805043347,0.11039203981512327,0.4566307154073052,-0.009486723860465118,-0.0029905725710410724,0.5995005249377128,0.04685387257834517,0.009946931884122934,0.6013286661852909,82.0157548962815,-15.325362052252558
144,6.748322147651006,0.10668396277813755,0.4221884161069818,0.11708293708215692,0.49161215917739964,0.11188344993014723,0.4569002876421907,0.029828202300479223,0.005391444697709913,0.7862985232188868,0.1676403453750197,0.030311537875976836,0.8039705548175619,81.48100869595122,-10.694924006605788
145,6.798657718120805,0.10859832408352069,0.4232026725430156,0.11809040326875707,0.49149715488456375,0.11334436367613887,0.45734991371378964,0.029218274919832754,0.008992521431978595,-0.012198547612929378,0.07202153468537364,0.03057078721582946,0.0730472862076435,82.08729444513791,12.125714983733928
146,6.848993288590604,0.10933028167766361,0.4232134107929022,0.11774337309634149,0.49114399563044403,0.11353682738700255,0.4571787032116731,0.003849274217273546,-0.003424210042330955,-0.5073800140511842,-0.248334629486191,0.005151905124686113,0.564893411946558,82.93996189373814,17.053348972004585
147,6.899328859060402,0.1087506356188239,0.4223558802414241,0.11729554726399644,0.49066493741104544,0.11302309144141016,0.4565104088262348,-0.010274718911847669,-0.013365887708766122,-0.2824798625824243,-0.19883355332870334,0.01685873076363774,0.34544124637035406,82.86979766871218,-1.4032845005192485
148,6.949664429530201,0.10812886119538412,0.4219542602660693,0.11682395485182928,0.4912894690136681,0.1124764080236067,0.4566218646398687,-0.010933668356069293,0.002229116272678411,-0.013178988884432474,0.31190007962889066,0.01115858696599308,0.3121783871771464,82.85204603788797,-0.3550326164841522
149,7.0,0.10819671631323603,0.42254328200092767,0.1156844756813424,0.49347232466557955,0.11194059599728921,0.45800780333325364,-0.01071624052634973,0.02771877386769872,0.004348556594391262,0.5097931519004062,0.029718146573216808,0.5098116982465244,83.97378199497642,22.434719141768937
