,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
30,1.036585365853592,-0.08214522858280451,0.0031766037402045015,-0.03304116477059676,0.03970189351766387,-0.05759319667670064,0.021439248628934187,0.0071064926025475594,0.025204274096241736,0.08338794903882674,0.07070887266401732,0.02618697519433173,0.10933112419763268,36.6431379571952,-33.896000100666015
31,1.0878048780487117,-0.08172842310318984,0.005170477231382568,-0.033725678946050316,0.038625430745534,-0.05772705102462008,0.021897953988458282,-0.00267708695838878,0.009174107190481895,-0.1956715912187268,-0.3206033381151968,0.009556727333414242,0.37559801919162955,34.87411965567927,-35.380366030318555
32,1.1390243902438315,-0.08199758024728596,0.005718034547383222,-0.03495470643007564,0.03640663877152029,-0.0584761433386808,0.021062336659451758,-0.014981846281214434,-0.016712346580130474,-0.24609518645651307,-0.5177290754122474,0.022444559389935406,0.5732418654671748,33.118578249822775,-35.110828117129955
33,1.1902439024389513,-0.08232480016814084,0.0056881282100665845,-0.035515327993520286,0.03468569776587017,-0.05892006408083056,0.020186912987968375,-0.008878414842995175,-0.01750847342966766,0.12206862876438518,-0.015922536990743696,0.019630916737679253,0.12310271041954716,31.777420093584734,-26.823163124760825
34,1.241463414634071,-0.0824696557747105,0.005520083162470283,-0.034811497684741635,0.03528929521501311,-0.05864057672972607,0.020404689188741696,0.005589747022089753,0.004355524015466419,0.28936323730169855,0.43727994890268157,0.007086315066398472,0.5243518254131008,31.990565737221058,4.262912872726474
35,1.2926829268291906,-0.08265615246879651,0.004780497623214158,-0.03437078745266979,0.036546826981353274,-0.05851346996073315,0.020663662302283715,0.0025421353798583957,0.005179462270840374,-0.06095223284462714,0.016478765107479088,0.005769686447683852,0.06314051304996748,33.34041073821332,26.996900019845285
36,1.3439024390243104,-0.08247363993138712,0.0036656678458152382,-0.03560348984064111,0.03512848838875458,-0.05903856488601411,0.01939707811728491,-0.010501898505619195,-0.025331683699976112,-0.2608806777095518,-0.6102229194163298,0.02742232797006779,0.6636495606742941,33.87252553424697,10.642295920672922
37,1.3951219512194302,-0.08177805437985752,0.0032774716017394076,-0.03683999403259645,0.03173947071532271,-0.05930902420622698,0.017508471158531057,-0.005409186404257416,-0.03777213917507703,0.10185424202723559,-0.2488091095020184,0.03815748675446789,0.2688498830018902,32.348560550979315,-30.479299665353068
38,1.44634146341455,-0.08180527883281002,0.004027954462776736,-0.03532446913738538,0.030729305217702552,-0.0585648739850977,0.017378629840239645,0.01488300442258561,-0.002596826365828253,0.4058438165368605,0.7035062561849756,0.015107856493128456,0.8121762468286089,29.875630319762895,-49.4586046243284
39,1.4975609756096697,-0.08299862448276694,0.00512561834890105,-0.03194953100501666,0.03260380191497747,-0.0574740777438918,0.01886471013193926,0.02181592482411801,0.02972160583399233,0.138658408030648,0.6463686439964117,0.03686880021485342,0.661073806816874,28.29223702548187,-31.667865885620472
40,1.5487804878047893,-0.08334380990232669,0.005897356500638126,-0.03089616138601552,0.03189906811635691,-0.0571199856441711,0.01889821230849752,0.0070818419944139455,0.0006700435311651765,-0.2946816565940813,-0.5810312460565431,0.007113469221659794,0.6514864446993899,26.370607189954953,-38.43259671053836
41,1.599999999999909,-0.08157296735050162,0.006415516689768255,-0.033652736457997205,0.025863244880250755,-0.05761285190424942,0.016139380785009504,-0.009857325201566292,-0.05517663046976033,-0.33878334391960474,-1.1169334800185102,0.05605022221299322,1.1671823134813213,22.08905784231819,-85.63098695273524
