,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
24,0.7315789473684498,-0.11998172343077029,0.04238065666015246,-0.09697022946324926,0.10273922745758347,-0.10847597644700978,0.07255994205886797,0.024202842821405002,-0.017372713892793434,0.013114363157806785,-1.0207670550497205,0.02979242837766827,1.0208512953392939,69.1308272036982,2.9860012779428757
25,0.7828947368421351,-0.11978881000408689,0.04235391876891283,-0.09615129742754913,0.10110094783734612,-0.10797005371581801,0.07172743330312947,0.010118454623835316,-0.016650175114769905,-0.2816877639513937,0.014450775560470586,0.01948362018022106,0.2820581877454282,68.08206953079534,-20.97515345805732
26,0.8342105263158206,-0.12059480088429285,0.041436487585566485,-0.09599842925885896,0.10214625249909458,-0.1082966150715759,0.07179137004233054,-0.0065312271151576895,0.0012787347840212404,-0.3329936347798601,0.3585781979758229,0.006655230294861094,0.489349655019283,67.94482333493109,-2.744923917285007
27,0.8855263157895059,-0.121323328938099,0.0400857910821137,-0.0973182478905948,0.10308089373962022,-0.10932078841434689,0.07158334241086696,-0.020483466855419907,-0.004160552629271508,-0.27904479480524436,-0.10878574826585496,0.02090173707130639,0.2995001444635092,69.140024670851,23.90402671839837
28,0.9368421052631912,-0.12161757221494465,0.04000236147684352,-0.09904030085884347,0.10225336182337579,-0.11032893653689406,0.07112786165010965,-0.020162962450943345,-0.00910961521514625,0.006410088089531252,-0.09898125171749483,0.02212532811431675,0.09918859521576875,70.06524055668466,18.50431771667303
29,0.9881578947368768,-0.12167971549509052,0.04135763373138844,-0.0994814914274597,0.10131068667748565,-0.1105806034612751,0.07133416020443704,-0.005033338487620831,0.0041259710865479415,0.3025924792664503,0.2647117260338838,0.006508312664431139,0.4020379415036038,69.68241869175735,-7.656437298546166
30,1.039473684210562,-0.12179913861124586,0.042468588933107704,-0.09860532222006883,0.10152374808867176,-0.11020223041565735,0.07199616851088973,0.00756746091235494,0.013240166129053765,0.2520159879995154,0.18228390085011648,0.015250195532679652,0.3110297071286069,68.55766377020203,-22.49509843110644
31,1.0907894736842476,-0.12217383057145215,0.04242093627544776,-0.0973394008935549,0.10227001831871062,-0.10975661573250353,0.07234547729707919,0.008912293663076443,0.006986175723789068,0.02689665501443006,-0.12507980810529395,0.01132411716561482,0.12793900283581403,67.463950538026,-21.874264643520576
32,1.142105263157933,-0.1225556718961247,0.04192061351587703,-0.0962369457286702,0.10244841936632151,-0.10939630881239745,0.07218451644109927,0.007206138402121587,-0.003219217119598272,-0.034123105219097116,-0.2041078568677468,0.007892514778804411,0.20694057974437538,66.49961218136957,-19.286767133128535
33,1.1934210526316182,-0.12235276399327392,0.0415322830268532,-0.0959526876675986,0.10148876191501952,-0.10915272583043625,0.07151052247093637,0.00487165963922398,-0.013479879403258122,-0.04668957525795214,-0.205213245673197,0.014333185841494782,0.21045757918757851,66.23511487004703,-5.289946226450866
34,1.2447368421053038,-0.12167794374419957,0.04109356625746742,-0.09695877757287856,0.10019681239647767,-0.10931836065853906,0.07064518932697254,-0.0033126965620561277,-0.017306662879276458,-0.16368712402560215,-0.07653566952036672,0.01762085521560132,0.18069638424911455,67.30351252958891,21.36795319083774
35,1.296052631578989,-0.12156033920876874,0.04077867645236112,-0.09816380199836275,0.10047595817408239,-0.10986207060356575,0.07062731731322175,-0.010874198900533705,-0.0003574402750158856,-0.15123004676955154,0.33898445208521144,0.010880071933520103,0.37118861216561017,68.59881165175564,25.905982443334494
36,1.3473684210526746,-0.12232929907342587,0.040830619354720286,-0.09802688999388906,0.10234182234171621,-0.11017809453365746,0.07158622084821825,-0.006320478601834212,0.01917807069993005,0.09107440597398986,0.3907102194989187,0.020192742397400102,0.40118452493136914,68.4415615531017,-3.1450019730786494
37,1.39868421052636,-0.12284756213260419,0.04059405331020604,-0.09683101583439749,0.10286241807531078,-0.10983928898350084,0.07172823569275841,0.006776111003132246,0.002840296890803118,0.26193179209932915,-0.32675547618253864,0.00734731017139441,0.4187808554932326,67.32418278468728,-22.347575368288517
38,1.4500000000000455,-0.12236821270305077,0.03954034673928428,-0.09568629658835383,0.10053965436543423,-0.1090272546457023,0.07004000055235926,0.016240686755970846,-0.03376470280798294,0.189291515056772,-0.7320999939757211,0.037467520094302716,0.7561756931108927,66.37478583581651,-18.98793897741541
