,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel
100,4.031645569620246,-0.11881774852202032,0.12458322052421517,-0.0925473908655306,0.21147228012698327,-0.10568256969377546,0.16802775032559922,-0.40217823694279786,-0.6666907742620959,3.4140028671749922,3.656512495821118,0.7786038291433007,5.002549271039221,73.17764021065274,103.0284410870911
101,4.081962025316448,-0.12302327143627555,0.10722607984394124,-0.10015395317235491,0.19258657683067637,-0.11158861230431523,0.1499063283373088,-0.11812085221079544,-0.3624284397658084,5.681147694640049,6.08524668992575,0.38119143442381126,8.325002486820424,75.0018524677782,36.48424514250934
102,4.1322784810126505,-0.12001197242918725,0.10031987041660297,-0.09790344413120089,0.18161442032355696,-0.10895770828019408,0.14096714537007995,0.05261808048242306,-0.17878365934457685,3.41477865386437,3.672895608424631,0.1863659283299725,5.015064845570065,74.7860287450101,-4.31647445536214
103,4.1825949367088535,-0.11729227086686582,0.09336054566622282,-0.09600644384081855,0.1706152847204526,-0.10664935735384218,0.1319879151933377,0.04616701852703797,-0.1795846035348453,-0.1290212391077017,-0.016018883805368755,0.1854239019825746,0.13001186399423953,74.5956388691688,-3.807797516826099
104,4.232911392405056,-0.11669354855574958,0.08330907875177407,-0.09701067309460193,0.15726699714564632,-0.10685211082517576,0.1202880379487102,-0.004055069426671665,-0.23399754489254992,-1.0044417590741928,-1.0882588271540927,0.2340326784955384,1.4809491963773977,75.09696506447276,10.026523906079206
105,4.283227848101259,-0.11585293104778424,0.07278230818231063,-0.09783816552770723,0.14326621073056386,-0.10684554828774573,0.10802425945643725,0.0001312507486006531,-0.24527556984545895,0.08372640350544636,-0.22556049905818054,0.24527560496260858,0.24059852322766298,75.66287621668309,11.318223044206661
106,4.333544303797461,-0.1140162258854344,0.06373723337723844,-0.09729454369466412,0.13040956369423565,-0.10565538479004927,0.09707339853573704,0.02380326995392923,-0.21901721841400407,0.4734403841065715,0.5251670286290977,0.2203069168734999,0.7070687415393878,75.92041268302908,5.1507293269199295
107,4.383860759493663,-0.11264260933445353,0.05686757752715345,-0.09680632220017388,0.12044640748209089,-0.1047244657673137,0.08865699250462217,0.018618380454711314,-0.16832812062229752,-0.1036977899843583,1.013781955834131,0.16935465828547827,1.0190716783536455,76.01331742791008,1.8580948976199352
108,4.434177215189866,-0.11239495201968254,0.05284482048586936,-0.09694236889319552,0.11465549424246689,-0.10466866045643902,0.08375015736416813,0.0011161062174935843,-0.09813670280908071,-0.3500454847443546,1.403828356264336,0.0981430493276348,1.4468123220520823,75.96383096135946,-0.98972933101237
109,4.484493670886068,-0.11250453397705631,0.05115739930290083,-0.0969776931449349,0.11195030252174049,-0.10474111356099561,0.08155385091232066,-0.0014490620911317142,-0.043926129036949424,-0.05130336617250597,1.0842114754426257,0.04395002381244732,1.0854245984231727,75.67263624344807,-5.8238943582279035
110,4.53481012658227,-0.11239128628550539,0.049935489863163776,-0.09666625574367754,0.10968985985270671,-0.10452877101459146,0.07981267485793525,0.004246850928082968,-0.0348235210877082,0.11391826038429365,0.18205215898482452,0.03508152453573557,0.21475651012255612,75.25626110051233,-8.327502858714695
111,4.585126582278473,-0.1121867173678038,0.04801079001703533,-0.0964001710464142,0.1065034641985651,-0.10429344420710901,0.07725712710780022,0.004706536149648999,-0.051110955002700575,0.009193704431320615,-0.32574867829984755,0.05132719750596204,0.3258783908381592,74.89633724270439,-7.1984771561588445
112,4.635443037974675,-0.11201908984051243,0.045731938312745614,-0.096274336120755,0.10285308704138417,-0.10414671298063372,0.0742925126770649,0.0029346245295058804,-0.059292288614706534,-0.03543823240286237,-0.16362667224011918,0.05936486764323522,0.1674202980053932,74.58977477979242,-6.131249258239393
113,4.6857594936708775,-0.111883957358065,0.04379142242662329,-0.09611984586829815,0.09964628121113907,-0.10400190161318157,0.07171885181888119,0.0028962273490429347,-0.0514732171636742,-0.0007679436092589143,0.15638142902064667,0.051554633332379626,0.15638331458287533,74.2391565884724,-7.012363826400474
114,4.7360759493670805,-0.11203753202343025,0.04245198039647655,-0.0960547022883683,0.09756064462157814,-0.10404611715589927,0.07000631250902735,-0.0008843108543540867,-0.03425078619707672,-0.07561076406794043,0.3444486193319496,0.03426220017460919,0.3526497398306485,73.82657784097692,-8.251574949909468
115,4.786392405063283,-0.11277539006459716,0.041711956042170414,-0.0963244324134812,0.09689584326641924,-0.10454991123903917,0.06930389965429483,-0.010075881662797992,-0.014048257094650407,-0.1838314161688781,0.4040505820485263,0.017288057111199753,0.4439041139980662,73.40007020658477,-8.530152687843042
116,4.836708860759486,-0.11391911757412236,0.04139961728706041,-0.09684409128586816,0.09722175930508307,-0.10538160442999525,0.06931068829607175,-0.016633863819121575,0.0001357728355383392,-0.13115964312647166,0.2836805986037749,0.016634417928378255,0.31253405255949224,72.99203601725957,-8.160683786504137
117,4.887025316455688,-0.11502664039317523,0.04119436308178243,-0.09733012450403432,0.09767888319937977,-0.10617838244860478,0.0694366231405811,-0.01593556037219057,0.0025186968901871887,0.013966068938620069,0.04765848109297699,0.016133379013720875,0.04966268117699581,72.6043040816691,-7.754638711809321
118,4.93734177215189,-0.1160044375848588,0.040881607037676446,-0.09772797452148599,0.09785759740555516,-0.1068662060531724,0.06936960222161581,-0.013756472091352445,-0.0013404183793058744,0.043581765616762524,-0.07718230538986126,0.013821622402299222,0.08863677881990202,72.21506718575425,-7.784737918296969
119,4.987658227848093,-0.11707804486460313,0.04048624271367468,-0.0981875064646978,0.0979486284009385,-0.10763277566465046,0.06921743555730658,-0.015331392229561147,-0.0030433332861845575,-0.03149840276417404,-0.03405829813757366,0.015630529907442254,0.04639091558400179,71.80191911545336,-8.262961406017837
120,5.037974683544295,-0.11821561705979565,0.040131964909727535,-0.09869335606375605,0.09816508286248585,-0.10845448656177585,0.06914852388610669,-0.016434217942507823,-0.0013782334239978433,-0.022056514258933513,0.03330199724373428,0.016491908523663078,0.03994387114034171,71.40713142832021,-7.895753742662919
121,5.088291139240497,-0.11900855994831264,0.03992289718823894,-0.098998214427739,0.09849906809901599,-0.10900338718802582,0.06921098264362746,-0.01097801252499947,0.0012491751504153936,0.10912410835016706,0.05254817148826474,0.011048855033688357,0.12111722152517816,71.13919742823234,-5.358680001757534
122,5.1386075949367,-0.1192088865932413,0.03990331177479738,-0.09895449679093239,0.09891426933736082,-0.10908169169208684,0.0694087905560791,-0.0015660900812203282,0.003956158249032726,0.18823844887558283,0.05413966197234665,0.004254859132084913,0.19586938666766016,71.05619063230299,-1.6601359185870024
123,5.188924050632902,-0.11905622436889876,0.039997137435823574,-0.09871055002798715,0.09939848807508751,-0.10888338719844295,0.06969781275545554,0.0039660898728777205,0.005780443987528916,0.11064359908196097,0.036485714769923794,0.007010235486251686,0.11650413469092825,71.09305352684899,0.7372578909200911
124,5.239240506329105,-0.11892683076596282,0.040064246324091855,-0.09849262751999531,0.0998918297441232,-0.10870972914297906,0.06997803803410753,0.0034731611092778114,0.005604505573039709,-0.009858575271998182,-0.0035187682897841466,0.006593430883025394,0.010467723566795432,71.14231939925543,0.9853174481287397
125,5.289556962025308,-0.11890513926821122,0.04009398158425487,-0.09833530322713512,0.10036649928827053,-0.10862022124767318,0.07023024043626269,0.0017901579061177508,0.005044048043103266,-0.03366006406320121,-0.011209150598728845,0.005352297262855435,0.03547738673977824,71.15622672544654,0.2781465238223291
126,5.33987341772151,-0.11886113250835266,0.04020219379435463,-0.09814148686425261,0.10087876577319953,-0.10850130968630264,0.07054047978377707,0.0023782312274106543,0.006204786950287644,0.01176146642585807,0.023214778143687553,0.006644950328594717,0.026024181384766358,71.1461510062555,-0.2015143838210065
127,5.390189873417713,-0.1187604550959248,0.04033965629006979,-0.09791590582609816,0.10140349340675246,-0.10833818046101149,0.07087157484841113,0.003262584505823174,0.006621901292681032,0.017687065568250393,0.008342286847867753,0.0073820074768079285,0.0195557162555529,71.1523177981615,0.12333583812022653
128,5.440506329113915,-0.11871092382304012,0.04018922890415367,-0.09779652529101915,0.10174467214319678,-0.10825372455702964,0.07096695052367523,0.0016891180796368976,0.0019075135052820658,-0.031469328523725526,-0.09428775574797932,0.0025478869009023367,0.09940070181706351,71.2340257908354,1.6341598534779678
129,5.490822784810117,-0.11877705121341298,0.03953540921033174,-0.097863263248089,0.10175961638911568,-0.10832015723075099,0.07064751279972371,-0.0013286534744269551,-0.006388754479030312,-0.060355431081277056,-0.16592535968624755,0.006525450470920509,0.17656161261162465,71.42231140903769,3.7657123640457257
130,5.54113924050632,-0.11889096325491065,0.03858640660223151,-0.09803091713765522,0.10156947879537666,-0.10846094019628294,0.07007794269880409,-0.0028156593106390404,-0.011391402018392505,-0.029740116724241705,-0.10005295078724386,0.011734222483753456,0.10437944004451338,71.67508626253924,5.055497070030981
131,5.591455696202522,-0.11896435311678337,0.037699502056522144,-0.09817612670374137,0.10140138397862054,-0.10857023991026238,0.06955044301757135,-0.0021859942795887655,-0.010549993624654752,0.012593300621005499,0.01682816787475505,0.01077408634041192,0.021018526460053175,71.92662394103489,5.030753569913031
132,5.641772151898724,-0.1190202092166882,0.03690144948056589,-0.09829236123231433,0.10130151774910914,-0.10865628522450127,0.06910148361483752,-0.0017209062847778345,-0.008979188054676623,0.00930175989621862,0.031416111399562574,0.009142611036363475,0.03276423038370696,72.15867572807346,4.641035740771429
133,5.692088607594927,-0.11914037917661778,0.03597828284521164,-0.09844398542218222,0.10115790632832863,-0.10879218229939999,0.06856809458677013,-0.002717941497974441,-0.010667780561347817,-0.01994070426393213,-0.033771850133423875,0.01100857611553292,0.03921950468805086,72.38386878279879,4.503861094506476
134,5.742405063291129,-0.11927559290354738,0.03501054225006,-0.09860870284104657,0.10097070456941411,-0.10894214787229697,0.06799062340973705,-0.002999311457939635,-0.011549423540661574,-0.005627399199303884,-0.01763285958627514,0.011932520829368609,0.018509061535842954,72.60298343055632,4.382292955150717
135,5.7927215189873325,-0.11921218197068166,0.03446105455434362,-0.09866523471563333,0.10093220868354512,-0.1089387083431575,0.06769663161894438,6.87905827895241e-05,-0.005879835815853496,0.061362040814583185,0.11339175449616157,0.005880238206541812,0.12893017505862756,72.82305955235317,4.401522435937011
136,5.843037974683535,-0.11881631874434313,0.03460283674510089,-0.09854799844989294,0.10117930274378986,-0.10868215859711804,0.06789106974444538,0.0051309949207892225,0.0038887625100200718,0.10124408675999397,0.19537196651747135,0.006438135035590851,0.22004674595360216,73.06782609234617,4.895330799859892
137,5.893354430379737,-0.1182254818769319,0.035157890799914944,-0.09832786451520169,0.10158544307968595,-0.10827667319606679,0.06837166693980044,0.008109708021024897,0.009611943907101295,0.059574262004713496,0.11446362794162446,0.012576041899561931,0.12903881127383685,73.32501123720238,5.143702897124172
138,5.94367088607594,-0.11766968987904647,0.03569011603240928,-0.09810850984745736,0.10192928513083398,-0.10788909986325192,0.06880970058162163,0.007751466656297501,0.008760672836423677,-0.007164827294547926,-0.017025421413552344,0.011697633259362496,0.018471592364215535,73.5475300197028,4.450375650008596
139,5.993987341772142,-0.11717301806308386,0.03610431297375912,-0.09791702267194273,0.10221467262506215,-0.10754502036751329,0.06915949279941064,0.006881589914772557,0.006995844355780212,-0.017397534830498884,-0.03529656961286931,0.009813160449386385,0.03935126484135613,73.76071831368228,4.263765879589414
140,6.044303797468344,-0.11660502120975139,0.03654881398312889,-0.09772985935216699,0.10261913544464295,-0.10716744028095919,0.06958397471388592,0.007551601731081992,0.008489638289505552,0.013400236326188697,0.029875878674506806,0.011362246564457194,0.032743464388661714,74.05626600715244,5.910953869403386
141,6.094620253164547,-0.1160054391887777,0.03704321927109642,-0.0975331956143155,0.10307095074896973,-0.1067693174015466,0.07005708501003308,0.007962457588251703,0.009462205922943223,0.008217117143394237,0.01945135266875342,0.012366651599074381,0.02111577928451811,74.37024373937359,6.279554644422944
142,6.144936708860749,-0.11564574970959363,0.03745247464569626,-0.09731595442615947,0.10312853901793544,-0.10648085206787655,0.07029050683181584,0.005769306673401031,0.004668436435655288,-0.043863018297013445,-0.09587538974575871,0.007421536110907467,0.10543270238889484,74.40590114639305,0.7131481403891371
143,6.195253164556952,-0.11569158690176176,0.03771779821779552,-0.09706185144339814,0.10249594142428507,-0.10637671917257996,0.0701068698210403,0.002082657905931873,-0.00367274021551095,-0.07373297534938317,-0.16682353302332475,0.004222142186588693,0.1823914549101933,73.9551392677908,-9.01523757204501
144,6.245569620253154,-0.11597756946886455,0.037905374189491824,-0.09678480045007573,0.10146544575000074,-0.10638118495947013,0.06968540996974629,-8.931573780346369e-05,-0.00842919702588013,-0.04343947287470673,-0.09512913620738361,0.008429670207198252,0.10457791525554201,73.19764386841373,-15.149907987541269
145,6.2958860759493565,-0.11623863773890641,0.038078770398426304,-0.09652199451476651,0.10053719746296846,-0.10638031612683646,0.06930798393069738,1.7376652673428694e-05,-0.007548520780978063,0.0021338478095378477,0.017613524898041355,0.007548540781430262,0.017742310047121606,72.48032980315868,-14.346281305101058
146,6.3462025316455595,-0.11642802134292006,0.03827194072791609,-0.09626688463387087,0.09973324658200526,-0.10634745298839546,0.06900259365496067,0.000657262768820055,-0.006107805514734277,0.012797722322932525,0.028814305324875722,0.006143067845392516,0.0315284932721189,71.8389706384297,-12.82718329457964
147,6.396518987341762,-0.11665840179220859,0.03851974069286204,-0.09597560926453487,0.09872316125212523,-0.10631700552837173,0.06862145097249364,0.0006089492004746067,-0.007622853649340566,-0.0009662713669089662,-0.030300962692125788,0.007647137823265869,0.030316365554335617,71.03991983890627,-15.981015990468563
148,6.446835443037964,-0.11692444562875086,0.03876283072646443,-0.09567931037211068,0.09764179254721833,-0.10630187800043077,0.06820231163684137,0.00030255055881917015,-0.008382786713045376,-0.00612797283310873,-0.015198661274096192,0.008388244745896003,0.016387536592423826,70.1591735972008,-17.61492483410933
149,6.497151898734167,-0.11706282685037736,0.03879818833554198,-0.0955112279681205,0.09724752118684223,-0.10628702740924893,0.0680228547611921,0.00029701182363672807,-0.0035891375129853964,-0.00011077470364884157,0.09587298400119959,0.003601405851955457,0.09587304799749115,69.75992184002645,-7.985035143487096
150,6.547468354430369,-0.11698027558765027,0.03849188867011684,-0.09555369676741374,0.09799893597550323,-0.106266986177532,0.06824541232281003,0.0004008246343387145,0.004451151232358619,0.002076256214039729,0.1608057749068803,0.004469161854399594,0.16081917821972788,70.19767860821834,8.75513536383778
151,6.597784810126571,-0.1167749974369758,0.037976488450670504,-0.09572444651498613,0.09942094350923716,-0.10624972197598095,0.06869871597995383,0.0003452840310208538,0.009066073142875997,-0.001110812066357214,0.09229843821034756,0.009072645881662938,0.0923051222821145,71.08880662689985,17.822560373630267
152,6.648101265822774,-0.11658692793899292,0.03748084477404895,-0.09588766113689534,0.1007675172890096,-0.10623729453794413,0.06912418103152927,0.0002485487607364889,0.008509301031508765,-0.001934705405687298,-0.011135442227344639,0.00851293019654806,0.011302263428416708,71.88855451043555,15.99495767071403
153,6.698417721518976,-0.11643284177834338,0.03704180171598082,-0.09601461228161028,0.10193137144709166,-0.10622372702997683,0.06948658658153624,0.0002713501593459844,0.0072481110001393345,0.00045602797218990965,-0.025223800627388604,0.007253188538795742,0.025227922617640744,72.53323424014636,12.89359459421604
154,6.748734177215179,-0.11625692716887696,0.03655688379903298,-0.09615598796309194,0.10322969927316382,-0.10620645756598446,0.0698932915360984,0.00034538927984745227,0.008134099091243185,0.0014807824100293576,0.017719761822077018,0.008141428730929035,0.017781526244307337,73.22266147616507,13.788544720374318
155,6.799050632911381,-0.11606809525372283,0.03605416461460521,-0.09631183570892436,0.10459057209984095,-0.10618996548132359,0.07032236835722308,0.0003298416932173698,0.008581536422493652,-0.00031095173260164977,0.00894874662500933,0.008587873014499554,0.008954147482514671,73.91987943256422,13.944359127982864
156,6.8493670886075835,-0.11593810273628131,0.0357057707004969,-0.0964211486775123,0.10553179261726008,-0.1061796257068968,0.07061878165887849,0.00020679548853569374,0.005928266033108087,-0.002460924093633521,-0.053065407787711294,0.005931871756316198,0.05312244018369936,74.3838800262287,9.280011873289595
157,6.8996835443037865,-0.11589576092627422,0.03558602161467221,-0.0964563784261499,0.10584997030186144,-0.10617606967621207,0.07071799595826683,7.112061369468625e-05,0.001984285987766954,-0.0027134974968201497,-0.07887960090682267,0.0019855601282611876,0.07892625993853293,74.53524237465717,3.027246968569557
158,6.949999999999989,-0.11590044590663687,0.0355938254154663,-0.0964514941661029,0.1058248129308636,-0.10617597003636989,0.07070931917316495,1.992796843652833e-06,-0.00017353570203770818,-0.0013825563370206684,-0.04315643379609324,0.00017354714379954605,0.04317857385349376,74.5210810399102,-0.28322669493945796
